label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
30929,0.005865602,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,16.38303
30929,0.005925109,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,16.60799
30929,0.005996606,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,16.62406
30929,0.006127581,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,16.94721
30929,0.00619904,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,17.07219
30929,0.006258806,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,16.56514
30929,0.006341998,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,17.21145
30929,0.00641347,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,17.3
30929,0.006060439,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,16.65206
30929,0.006563546,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,17.52667
30929,0.006624325,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,17.52496
30929,214.9686,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,14.30578
30929,202.9704,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,14.65143
30929,191.1765,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,15.32713
30929,177.4627,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,15.91782
30929,166.5909,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,16.31514
30929,158.3938,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,16.94653
30929,0.006480723,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,17.28133
30929,147.4377,2.0,0.6365141682948128,0.6666666666666666,17.333333333333332,6.128258770283412,13.0,26.0,3.333333333333333,11.333333333333332,17.34386
3156,14.85661,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.407962
3156,17.46123,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.646247
3156,21.39252,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.799387
3156,26.64508,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.905213
3156,30.59262,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.903475
3156,53.63076,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.785738
3156,42.43524,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.898266
3156,49.01447,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.895377
3156,61.53126,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.730169
3156,12.24658,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.233056
3156,66.80006,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.676777
3156,35.19808,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.901448
3156,10.29988,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.031775
3156,4.692644,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,0.677452
3156,8.374848,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.713674
3156,8.407338,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.529479
3156,8.450658,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.314307
3156,7.167302,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.173272
3156,7.199792,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.047162
3156,5.911021,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,0.9526787
3156,5.938096,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,0.8665476
3156,5.301832,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,0.8033642
3156,4.665569,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,0.7447878
3156,4.708889,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,0.640009
3156,4.083456,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,0.5712741
3156,3.463438,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,0.5003481
3156,71.40552,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.674909
3156,9.669035,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.848268
3156,76.67973,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.573361
3156,3.122,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,0.71672
3156,89.20194,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.380973
3156,515.702,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.4454
3156,472.315,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.45043
3156,369.979,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.37076
3156,319.593,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.46823
3156,279.534,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.7187
3156,258.765,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.62016
3156,234.497,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.57393
3156,210.229,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.52852
3156,192.874,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.5306
3156,177.198,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.63031
3156,161.578,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.63225
3156,147.666,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.68438
3156,123.369,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.68747
3156,100.836,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.63984
3156,86.9526,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.64158
3156,73.0117,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.74543
3156,57.3066,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.90821
3156,41.6587,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.96605
3156,34.6882,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,3.02379
3156,24.3039,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.96849
3156,19.326,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.55149
3156,14.2338,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.36579
3156,12.6697,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.11167
3156,6.01348,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.74767
3156,6.24202,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.50179
3156,4.73508,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.29062
3156,3.44,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.0623
3156,571.009,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.83828
3156,622.959,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,3.05428
3156,671.353,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,3.47957
3156,716.333,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,3.81727
3156,96.45534,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.246909
3156,102.3875,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.161394
3156,106.3404,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.119548
3156,112.2617,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.117646
3156,118.8464,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.075819
3156,124.1098,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.074163
3156,129.3894,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.95796
3156,137.2899,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.918904
3156,143.8691,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.916991
3156,151.1171,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.843664
3156,156.3859,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.807609
3156,161.6601,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.738987
3156,199.1834,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.60289
3156,82.61187,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.475422
3156,187.9933,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.636331
3156,169.5552,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.736907
3156,213.6794,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.482612
3156,223.5482,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.480395
3156,234.075,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.478035
3156,242.6388,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.421215
3156,249.2181,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.419798
3156,257.124,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.365354
3156,266.3349,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.363448
3156,272.9196,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.336518
3156,284.1097,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.309204
3156,291.3414,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.33279
3156,297.9152,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.356936
3156,3.122,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,0.47357
3156,179.4241,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,1.73431
3156,415.016,4.0,0.8295531406972068,0.7100591715976332,46.15384615384616,11.867114323493473,26.0,70.0,4.816568047337278,12.763313609467456,2.5041
3225,797.598,4.0,0.8087372833820655,0.6875,44.8125,10.50130200260901,27.0,52.0,4.7375,13.537500000000001,0.762701
3225,778.067,4.0,0.8087372833820655,0.6875,44.8125,10.50130200260901,27.0,52.0,4.7375,13.537500000000001,2.664963
3225,269.069,4.0,0.8087372833820655,0.6875,44.8125,10.50130200260901,27.0,52.0,4.7375,13.537500000000001,2.20054
3225,283.483,4.0,0.8087372833820655,0.6875,44.8125,10.50130200260901,27.0,52.0,4.7375,13.537500000000001,2.11813
3225,295.495,4.0,0.8087372833820655,0.6875,44.8125,10.50130200260901,27.0,52.0,4.7375,13.537500000000001,1.9812
3225,317.117,4.0,0.8087372833820655,0.6875,44.8125,10.50130200260901,27.0,52.0,4.7375,13.537500000000001,1.84395
