label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
13320,32.54007,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.0004501926
13320,40.64735,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.0005505525
13320,50.38051,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.0007531749
13320,56.87576,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.001008118
13320,63.37934,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.001417167
13320,69.88291,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.001826217
13320,81.27249,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.002696162
13320,86.97145,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.003208187
13320,91.03895,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.003515213
13320,95.91941,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.003873369
13320,98.36658,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.00418087
13320,101.6322,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.00464224
13320,104.0794,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.004949741
13320,108.9626,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.005359266
13320,114.6616,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.005871292
13320,116.293,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.006076293
13320,120.3578,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.006331949
13320,125.2438,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.006792843
13320,128.4983,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.007048737
13320,133.3788,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.007406894
13320,147.2072,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.008430232
13320,74.76614,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.002235743
13320,237.2695,3.0,0.6481645241350417,0.665,42.001666666666665,12.729165875613724,24.0,52.0,4.666666666666667,12.001666666666669,0.01086955
13502,16.06686,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,5.395683e-05
13502,158.7716,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.007338129
13502,152.187,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.007014388
13502,146.3445,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.006798561
13502,140.8182,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.006258993
13502,137.5181,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.006043165
13502,133.0735,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.00544964
13502,127.1996,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.005017986
13502,121.3101,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.004478417
13502,117.6076,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.003992806
13502,110.9995,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.003507194
13502,108.8125,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.003453237
13502,103.6494,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.002913669
13502,100.7046,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.002643885
13502,97.01779,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.002266187
13502,95.53365,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.00205036
13502,89.69115,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.001834532
13502,83.11443,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.001564748
13502,76.5377,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.001294964
13502,69.96882,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.001079137
13502,64.12633,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.0008633094
13502,58.29167,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.0007014388
13502,53.9098,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.0005395683
13502,43.70896,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.000323741
13502,46.6302,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.0004316547
13502,34.25018,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.0002158273
13502,162.4349,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.007553957
13502,29.14976,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.0001079137
13502,166.8324,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.007823741
13502,174.1277,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.008039568
13502,302.349,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.0106295
13502,297.9828,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.01057554
13502,292.1403,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.01035971
13502,285.6028,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.01035971
13502,279.8073,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.01046763
13502,273.2776,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.01052158
13502,265.9745,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.0102518
13502,260.1477,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.01014388
13502,254.3131,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.009982014
13502,250.6654,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.009874101
13502,246.2914,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.009766187
13502,241.1753,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.00955036
13502,238.9883,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.009496403
13502,232.4194,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.009280576
13502,228.0454,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.009172662
13502,220.055,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.009172662
13502,214.9546,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.009064748
13502,210.5806,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.008956835
13502,205.4802,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.008848921
13502,198.927,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.008741007
13502,192.3894,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.008741007
13502,186.5469,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.00852518
13502,182.8758,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.008255396
13502,178.5253,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.008309353
13502,177.7675,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.008093525
13502,170.4879,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.007985612
13502,23.33862,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.0001079137
13502,312.5577,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.01089928
13502,10.26356,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.0001079137
13502,306.0045,2.0,0.6365141682948128,0.6666666666666666,42.0,12.727922061357855,24.0,51.0,4.666666666666666,12.0,0.01079137
13620,1233.027,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.6182887
13620,482.5857,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,-0.01121484
13620,452.5085,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,-0.01089927
13620,429.9342,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,-0.008039478
13620,409.8663,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,-0.005205979
13620,394.8277,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,-0.005048197
13620,364.7341,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,-0.00210951
13620,349.6791,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.0006713946
13620,319.5691,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.006233205
13620,289.4097,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.01966438
13620,1081.713,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.368073
13620,1104.09,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.3966907
13620,1247.951,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.6364928
13620,1091.607,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.3889528
13620,1123.961,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.4253347
13620,1133.888,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.4409682
13620,1146.272,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.4644448
13620,1146.354,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.4513292
13620,1153.66,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.4853509
13620,1168.567,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.5061781
13620,1186.013,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.5217328
13620,1193.45,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.5347695
13620,1203.345,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.5556493
13620,1213.222,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.5791523
13620,1228.146,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.5973563
13620,517.5771,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.004155744
13620,1119.046,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.4096485
13620,552.6671,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.003787586
13620,590.2142,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.0112625
13620,1071.835,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.3445701
13620,1051.849,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.334288
13620,1044.429,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.3186281
13620,1029.538,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.2951778
13620,1012.141,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.2717538
13620,997.201,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.2561728
13620,977.3139,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.2301519
13620,962.3575,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.2171941
13620,949.9075,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.20421
13620,930.0205,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.1781891
13620,905.0876,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.1574671
13620,890.1312,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.1445093
13620,865.182,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.1264104
13620,842.7063,3.0,0.8686698037812992,0.5142857142857143,61.400000000000006,9.187569241721588,51.0,70.0,5.571428571428572,8.142857142857142,0.1135314
