label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
57180,86.13,5.0,1.1683244118963776,0.6,18.565,16.465290006556216,8.0,59.0,3.05,11.525,257.6
57180,83.44,5.0,1.1683244118963776,0.6,18.565,16.465290006556216,8.0,59.0,3.05,11.525,311.2
57180,80.98,5.0,1.1683244118963776,0.6,18.565,16.465290006556216,8.0,59.0,3.05,11.525,341.4
57180,78.53,5.0,1.1683244118963776,0.6,18.565,16.465290006556216,8.0,59.0,3.05,11.525,367.9
57180,75.99,5.0,1.1683244118963776,0.6,18.565,16.465290006556216,8.0,59.0,3.05,11.525,384.5
57180,73.53,5.0,1.1683244118963776,0.6,18.565,16.465290006556216,8.0,59.0,3.05,11.525,391.4
57180,71.32,5.0,1.1683244118963776,0.6,18.565,16.465290006556216,8.0,59.0,3.05,11.525,396.7
57180,68.62,5.0,1.1683244118963776,0.6,18.565,16.465290006556216,8.0,59.0,3.05,11.525,414.6
57180,66.25,5.0,1.1683244118963776,0.6,18.565,16.465290006556216,8.0,59.0,3.05,11.525,418.3
63570,614.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,138.5
63570,627.25,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,154.0
63570,634.25,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,165.8
63570,644.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,181.5
63570,658.35,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,199.1
63570,669.75,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,218.1
63570,665.45,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,211.6
63570,676.75,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,231.4
63570,672.75,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,223.9
63570,603.35,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,124.9
63570,661.45,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,206.1
63570,589.35,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,109.2
63570,366.14,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,1.161
63570,566.05,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,84.12
63570,552.65,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,68.34
63570,539.75,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,58.32
63570,526.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,46.79
63570,509.55,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,35.52
63570,496.65,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,29.01
63570,472.85,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,20.98
63570,455.05,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,14.97
63570,413.25,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,7.44
63570,319.98,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,1.143
63570,302.86,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,0.3845
63570,680.45,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,237.4
63570,577.35,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,95.39
63570,684.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,244.2
63570,695.65,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,264.4
63570,692.65,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,257.9
63570,941.45,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,431.0
63570,937.85,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,439.3
63570,933.55,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,448.8
63570,929.55,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,458.6
63570,926.85,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,470.1
63570,918.55,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,493.1
63570,914.55,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,505.9
63570,945.75,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,422.8
63570,911.25,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,517.9
63570,902.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,540.4
63570,898.65,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,550.2
63570,895.35,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,558.5
63570,891.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,566.0
63570,887.65,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,571.7
63570,882.75,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,576.2
63570,880.65,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,579.7
63570,906.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,529.2
63570,875.15,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,580.7
63570,949.75,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,416.3
63570,957.05,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,405.0
63570,688.35,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,250.7
63570,1220.55,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,283.4
63570,1186.35,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,289.2
63570,1168.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,293.4
63570,1149.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,297.7
63570,1127.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,304.4
63570,1105.05,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,311.9
63570,953.05,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,410.3
63570,1085.45,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,318.9
63570,1048.15,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,336.2
63570,1033.45,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,343.7
63570,1015.75,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,354.4
63570,999.55,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,365.2
63570,979.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,380.5
63570,972.35,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,388.0
63570,965.05,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,395.2
63570,1066.15,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,327.4
63570,859.85,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,575.5
63570,922.85,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,481.3
63570,841.25,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,549.9
63570,762.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,390.4
63570,759.25,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,382.4
63570,754.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,374.4
63570,751.05,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,366.1
63570,747.35,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,358.6
63570,743.65,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,350.8
63570,739.75,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,343.6
63570,736.05,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,336.3
63570,731.45,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,328.5
63570,727.45,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,321.0
63570,724.15,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,313.5
63570,720.15,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,306.0
63570,848.85,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,562.7
63570,711.85,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,292.0
63570,707.65,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,284.7
63570,703.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,277.7
63570,699.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,271.2
63570,767.25,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,398.4
63570,771.55,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,405.7
63570,716.45,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,299.0
63570,778.25,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,423.0
63570,774.55,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,414.9
63570,836.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,543.9
63570,832.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,536.4
63570,825.95,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,521.9
63570,821.65,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,514.9
63570,817.65,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,506.1
63570,813.65,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,498.1
63570,810.35,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,489.6
63570,829.85,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,529.9
63570,802.65,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,472.5
63570,798.05,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,463.8
63570,794.15,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,456.3
63570,790.45,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,447.2
63570,787.05,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,439.0
63570,806.05,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,480.3
63570,782.55,4.0,0.9899735879024092,0.6,21.52,19.09370576917954,8.0,58.0,3.2199999999999998,11.549999999999999,430.5
65743,969.45,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,5127.0
65743,956.95,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,5276.0
65743,944.55,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,5385.0
65743,932.75,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,5496.0
65743,920.35,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,5669.0
65743,883.15,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6013.0
65743,895.35,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,5894.0
65743,809.95,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6661.0
65743,797.95,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6701.0
65743,981.15,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,4987.0
65743,833.85,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6438.0
65743,785.65,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6761.0
65743,908.75,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,5785.0
65743,993.95,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,4850.0
65743,1116.95,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,3545.0
65743,1019.15,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,4590.0
65743,1030.25,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,4440.0
65743,1043.45,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,4298.0
65743,1055.15,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,4172.0
65743,1067.65,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,4039.0
65743,1079.95,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,3888.0
65743,1091.05,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,3756.0
65743,1129.75,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,3414.0
65743,1141.35,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,3303.0
65743,1154.95,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,3202.0
65743,1166.95,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,3080.0
65743,1181.65,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,2967.0
65743,822.35,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6554.0
65743,762.75,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6862.0
65743,1006.85,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,4701.0
65743,748.85,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6912.0
65743,773.85,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6812.0
65743,726.65,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6945.0
65743,420.15,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,3083.0
65743,417.35,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,2950.0
65743,403.55,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,2768.0
65743,397.55,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,2662.0
65743,392.45,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,2552.0
65743,379.15,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,2402.0
65743,438.85,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,3267.0
65743,359.97,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,2199.0
65743,342.5,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,2006.0
65743,332.1,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,1885.0
65743,319.75,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,1802.0
65743,737.75,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6912.0
65743,858.75,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6273.0
65743,870.65,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6143.0
65743,350.82,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,2088.0
65743,444.45,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,3467.0
65743,846.55,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6361.0
65743,464.25,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,3872.0
65743,689.25,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6895.0
65743,449.85,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,3656.0
65743,714.25,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6928.0
65743,701.75,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6928.0
65743,665.35,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6810.0
65743,654.15,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6701.0
65743,641.95,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6612.0
65743,679.55,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6862.0
65743,577.75,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,6146.0
65743,541.65,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,5635.0
65743,519.05,4.0,1.0888999753452235,0.6,21.3,18.93171941478111,8.0,57.0,3.2,11.7,5188.0
