label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
15402,110.9558,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001026777
15402,106.3978,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-9.827946e-05
15402,193.877,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001470068
15402,198.054,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001465661
15402,201.5228,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001455639
15402,205.0486,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001527221
15402,100.7848,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-9.960368e-05
15402,76.76915,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-8.825077e-05
15402,20.55439,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-4.251396e-05
15402,278.2215,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001845085
15402,274.8475,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001800575
15402,271.1013,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001743506
15402,267.3283,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001761554
15402,262.8088,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001760632
15402,258.565,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001740942
15402,145.603,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001229852
15402,253.7816,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001725554
15402,244.761,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.000167181
15402,240.2916,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001681299
15402,235.6757,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001648822
15402,231.0335,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001614734
15402,226.5367,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001625634
15402,222.0236,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001606437
15402,217.6679,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001598897
15402,213.9159,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.000155799
15402,209.4094,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001520647
15402,249.4239,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-0.0001723607
15402,76.2697,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-8.255528e-05
15402,34.9975,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-5.224185e-05
15402,97.36667,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-9.586422e-05
15402,92.85721,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-9.29494e-05
15402,88.34709,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-9.021667e-05
15402,83.83974,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-8.671001e-05
15402,79.32768,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-8.45236e-05
15402,74.97583,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-8.267704e-05
15402,65.84623,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-7.770476e-05
15402,61.29436,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-7.158958e-05
15402,57.16883,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-6.662999e-05
15402,52.80749,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-6.442692e-05
15402,47.39743,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-6.056492e-05
15402,70.29139,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-8.356518e-05
15402,39.77004,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-5.68309e-05
15402,101.8774,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-9.841485e-05
15402,30.49533,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-4.727838e-05
15402,25.99738,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-4.113123e-05
15402,21.54851,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-3.631139e-05
15402,17.1851,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-3.015914e-05
15402,15.58336,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-2.514369e-05
15402,9.906307,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-1.164537e-05
15402,11.01287,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-1.821273e-05
15402,6.409488,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-6.419115e-06
15402,44.00637,4.0,1.096462651465069,0.5,21.72,5.81477428624706,16.0,29.0,3.5,12.719999999999999,-6.089409e-05
15886,195.1292,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.882562e-06
15886,197.7832,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.882562e-06
15886,185.5713,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.918149e-06
15886,200.4295,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.953737e-06
15886,201.4798,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.060498e-06
15886,217.375,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.327402e-06
15886,209.4416,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.060498e-06
15886,211.5609,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.096085e-06
15886,214.2035,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.202847e-06
15886,189.8289,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.811388e-06
15886,204.6645,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.060498e-06
15886,187.1826,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.740214e-06
15886,159.6195,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.384342e-06
15886,184.0054,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.669039e-06
15886,180.2937,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.633452e-06
15886,177.1128,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.597865e-06
15886,173.9299,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.580071e-06
15886,170.2163,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.562278e-06
15886,170.2277,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.455516e-06
15886,167.0392,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.491103e-06
15886,164.4003,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.348754e-06
15886,162.2696,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.419929e-06
15886,221.0905,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.327402e-06
15886,156.4405,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.330961e-06
15886,186.6556,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.704626e-06
15886,225.8525,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.469751e-06
15886,249.1636,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.879004e-06
15886,231.1395,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.66548e-06
15886,297.4009,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,4.483986e-06
15886,295.2853,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,4.412811e-06
15886,292.637,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,4.359431e-06
15886,292.6483,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,4.252669e-06
15886,288.3983,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,4.288256e-06
15886,283.0923,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,4.270463e-06
15886,284.6809,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,4.30605e-06
15886,278.846,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,4.270463e-06
15886,271.9458,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,4.270463e-06
15886,269.3032,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,4.163701e-06
15886,264.0029,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,4.092527e-06
15886,229.5566,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.576512e-06
15886,260.8182,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,4.092527e-06
15886,254.4526,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,4.05694e-06
15886,252.3389,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.967972e-06
15886,154.8556,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.259786e-06
15886,245.4575,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.790036e-06
15886,244.9154,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.896797e-06
15886,241.2056,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.843416e-06
15886,238.0265,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.790036e-06
15886,239.6359,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.629893e-06
15886,238.036,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.701068e-06
15886,234.855,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.66548e-06
15886,232.2106,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.576512e-06
15886,257.6448,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,3.985765e-06
15886,109.8144,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,1.548043e-06
15886,106.1065,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,1.476868e-06
15886,150.088,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,2.170819e-06
15886,222.8835,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001211028
15886,216.0181,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001244378
15886,209.1472,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001261334
15886,200.5571,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001278432
15886,189.3911,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001303937
15886,179.9498,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001345695
15886,173.0873,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001387241
15886,166.2192,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001412394
15886,155.9156,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001446025
15886,149.907,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001471108
15886,138.7466,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001513006
15886,131.0217,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001546426
15886,125.016,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001579706
15886,119.8698,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001612914
15886,111.2881,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001654601
15886,233.1899,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001185593
15886,240.9204,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001168566
15886,249.5077,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001143272
15886,256.3815,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,0.001134512
15886,101.8734,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,1.352313e-06
15886,96.57124,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,1.298932e-06
15886,90.74204,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,1.209964e-06
15886,87.03599,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,1.120996e-06
15886,78.54909,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,1.067616e-06
15886,74.84114,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,9.964413e-07
15886,70.60619,4.0,1.0862068556653852,0.47619047619047616,40.10952380952381,13.027896981986103,19.0,56.0,4.561904761904762,11.995238095238093,8.896797e-07
