label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
22829,906.4463,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-4.135238e-07
22829,917.427,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-4.82469e-07
22829,924.676,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-4.59654e-07
22829,931.8854,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-3.986288e-07
22829,940.9446,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-3.681996e-07
22829,942.8264,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-4.293637e-07
22829,902.7305,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-3.370478e-07
22829,950.0595,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-3.912646e-07
22829,962.6997,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-3.073967e-07
22829,950.131,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-4.60043e-07
22829,957.3879,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-4.448701e-07
22829,962.8188,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-4.220273e-07
22829,970.0995,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-4.297805e-07
22829,955.6174,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-4.906946e-07
22829,786.6191,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-5.798147e-07
22829,957.3165,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-3.760917e-07
22829,884.7072,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-4.896108e-07
22829,968.2019,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-3.533323e-07
22829,897.4664,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-5.203735e-07
22829,793.7807,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-4.729372e-07
22829,842.9756,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-5.730341e-07
22829,808.382,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-5.266539e-07
22829,806.5955,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-5.571942e-07
22829,817.481,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-5.344348e-07
22829,830.2402,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-5.651975e-07
22829,839.2916,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-5.271263e-07
22829,855.6237,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-4.968082e-07
22829,826.572,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-5.345738e-07
22829,868.3353,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-4.817186e-07
22829,873.9249,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-6.117167e-07
22829,881.1501,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-5.659756e-07
22829,855.7111,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-5.808707e-07
22829,870.217,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-5.428828e-07
22829,861.0704,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-4.892495e-07
22829,884.7468,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-5.27821e-07
22829,892.0276,2.0,0.6730116670092565,0.6,30.4,0.4898979485566356,30.0,31.0,4.0,12.399999999999999,-5.355742e-07
23421,1.376322,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-5.520398e-07
23421,46.42473,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-6.29864e-06
23421,49.78325,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-6.093418e-06
23421,55.04482,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-5.329873e-06
23421,1.270731,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-3.906319e-07
23421,1.271354,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-2.973069e-07
23421,1.350458,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-4.31695e-07
23421,40.55478,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-5.84259e-06
23421,59.65651,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-4.172669e-06
23421,40.02571,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-5.710238e-06
23421,19.12938,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,4.887212e-06
23421,34.73068,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-4.473662e-06
23421,29.62631,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-2.107342e-06
23421,27.79531,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-1.231142e-06
23421,25.85661,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.671862e-07
23421,23.65884,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.740367e-06
23421,21.47198,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,3.530899e-06
23421,17.42137,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,5.545575e-06
23421,15.96808,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,5.942145e-06
23421,15.98554,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,6.289907e-06
23421,1.561994,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-7.011821e-07
23421,35.78444,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-4.825306e-06
23421,1.761621,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-7.571771e-07
23421,4.698071,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-2.896631e-07
23421,2.038752,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-1.187539e-06
23421,14.91213,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,6.250318e-06
23421,5.961248,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.186828e-06
23421,5.491245,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,6.864279e-07
23421,4.966403,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-3.990756e-08
23421,4.685184,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-2.228246e-07
23421,4.430273,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-4.594258e-07
23421,4.255799,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-6.304329e-07
23421,4.188694,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-6.962048e-07
23421,4.014221,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-8.672118e-07
23421,3.853702,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-9.450715e-07
23421,3.706071,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-1.08977e-06
23421,3.385121,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-1.232157e-06
23421,3.131277,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-1.308773e-06
23421,2.970758,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-1.386632e-06
23421,2.784286,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-1.357479e-06
23421,2.784019,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-1.397476e-06
23421,2.583681,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-1.448138e-06
23421,2.305395,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-1.191094e-06
23421,2.184872,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-1.269487e-06
23421,2.19936,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-1.096347e-06
23421,2.052795,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-1.081059e-06
23421,1.827038,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-9.44716e-07
23421,13.4501,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,6.473007e-06
23421,31.77465,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.608564e-05
23421,12.25151,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,6.607784e-06
23421,6.901536,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,4.497726e-06
23421,6.256834,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,3.590263e-06
23421,5.863167,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,2.682166e-06
23421,4.835259,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.422136e-06
23421,4.324633,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,9.688796e-07
23421,3.061855,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,5.68028e-07
23421,2.052964,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,3.180505e-07
23421,0.8025484,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,5.737333e-07
23421,0.04531,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.597578e-07
23421,0.1138185,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,2.675026e-07
23421,7.926592,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,5.606248e-06
23421,0.1834712,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,4.292389e-07
23421,0.4833067,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,8.277276e-07
23421,0.6029606,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,8.488951e-07
23421,0.7755906,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,8.69872e-07
23421,1.065586,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,8.040333e-07
23421,1.143677,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,7.389574e-07
23421,1.297113,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,4.792258e-07
23421,1.481157,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,4.137684e-07
23421,2.06069,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,2.604944e-07
23421,2.074849,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,3.0364e-07
23421,2.497971,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,2.697194e-07
23421,0.4547591,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,7.306381e-07
23421,8.18238,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,5.858128e-06
23421,9.092379,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,7.522496e-06
23421,10.76214,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,9.538482e-06
23421,13.60147,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,6.820285e-06
23421,57.35749,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.760264e-05
23421,56.59963,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.735202e-05
23421,55.47473,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.760739e-05
23421,53.8316,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.700548e-05
23421,53.96092,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.720717e-05
23421,53.07945,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.705788e-05
23421,52.32349,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.690828e-05
23421,48.29458,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.626188e-05
23421,48.28983,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.600937e-05
23421,38.49284,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.568058e-05
23421,37.99173,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.573235e-05
23421,31.8471,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.605089e-05
23421,28.21661,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.656511e-05
23421,28.22042,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.676712e-05
23421,25.8394,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.697516e-05
23421,22.9468,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.667943e-05
23421,23.07612,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.688112e-05
23421,19.42281,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.618328e-05
23421,19.0396,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.583071e-05
23421,18.91884,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.608354e-05
23421,19.54262,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.587995e-05
23421,14.33842,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.281228e-05
23421,2.962656,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,3.220424e-07
23421,3.565045,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,6.222498e-07
23421,12.04488,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.099989e-05
23421,4.221783,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,9.870563e-07
23421,52.848,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.699244e-05
23421,54.44965,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.699244e-05
23421,54.2051,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.729471e-05
23421,55.68385,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.734509e-05
23421,55.93119,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.749622e-05
23421,56.66917,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.729471e-05
23421,57.90306,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.759698e-05
23421,8.228559,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,3.839752e-06
23421,8.20891,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,3.448518e-06
23421,7.234466,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,2.712919e-06
23421,5.792812,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,6.746637e-07
23421,5.22663,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,6.801945e-08
23421,4.662632,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-4.951545e-07
23421,3.958179,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-1.188254e-06
23421,1.45548,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-3.530996e-07
23421,1.969265,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-7.897437e-07
23421,2.755225,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,-1.140417e-06
23421,9.483911,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,4.835203e-06
23421,9.356556,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,4.966099e-06
23421,10.87535,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,5.87364e-06
23421,11.02235,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,6.133977e-06
23421,4.059193,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,8.148554e-07
23421,11.97278,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,6.391403e-06
23421,48.28576,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.638791e-05
23421,48.52968,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.598489e-05
23421,6.089003,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.238808e-06
23421,3.834508,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,4.685139e-07
23421,4.973974,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.481109e-06
23421,38.54866,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.5733e-05
23421,5.068971,3.0,1.0549201679861442,0.4,34.800000000000004,17.735839421916292,14.0,58.0,4.4,9.4,1.588758e-06
