label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
43856,1.426645,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.2661302
43856,1.419735,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.3271127
43856,1.414308,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.3769401
43856,1.407893,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.4515027
43856,1.400493,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.540765
43856,1.396538,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.6563162
43856,1.398483,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.8502432
43856,1.387163,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.8384359
43856,1.393502,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,1.601786
43856,1.433555,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.2165165
43856,1.38124,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,1.004333
43856,1.373838,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,1.234414
43856,1.367423,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,1.478594
43856,1.362488,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,1.703898
43856,1.355087,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,2.067329
43856,2.103156,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,5.557278e-07
43856,1.380169,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,2.581774
43856,1.372289,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,2.716886
43856,1.367847,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,3.090782
43856,1.356505,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,3.896981
43856,1.389579,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,1.370993
43856,1.625979,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.001402044
43856,1.441459,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.15885
43856,1.452315,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.1180918
43856,1.609682,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.002538134
43856,1.597858,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.002848372
43856,1.599364,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.002088504
43856,1.568759,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.005423811
43856,1.566334,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.003678573
43856,1.58694,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.007604903
43856,1.578088,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.006940876
43856,1.548063,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.007011696
43856,1.54753,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.01088428
43856,1.450328,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.1433519
43856,1.545049,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.01355809
43856,1.52534,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.01686181
43856,1.5135,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.02267942
43856,1.504128,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.02823278
43856,1.494264,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.03514435
43856,1.485867,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.04852405
43856,1.476495,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.06040581
43856,1.46712,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.07716768
43856,1.458737,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.09122767
43856,1.460685,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.1151653
43856,1.533707,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,0.01709459
43856,1.347685,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,2.540931
43856,1.352035,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,6.047088
43856,1.36188,2.0,0.16302362949436594,0.9615384615384616,5.923076923076923,4.615384615384615,5.0,29.0,2.076923076923077,12.923076923076923,5.974823
45224,407.0533,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,137847.2
45224,430.4639,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,128157.9
45224,428.4518,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,126740.6
45224,425.7371,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,129063.8
45224,423.8208,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,131260.9
45224,420.3076,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,132015.1
45224,418.072,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,132442.9
45224,415.6766,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,134615.9
45224,414.3991,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,134867.5
45224,412.0037,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,136068.4
45224,409.1293,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,137469.5
45224,405.7758,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,138223.4
45224,403.8063,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,140121.5
45224,400.506,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,132400.0
45224,399.3882,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,121408.9
45224,398.7494,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,111763.1
45224,432.1247,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,128124.9
45224,435.9573,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,126054.0
45224,439.6302,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,125075.2
45224,441.3868,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,124698.1
45224,402.9014,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,141407.8
45224,401.354,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,139671.5
45224,395.7834,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,92145.32
45224,311.9149,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,151427.7
45224,472.3667,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,111928.9
45224,471.0892,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,112778.8
45224,468.8535,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,114328.3
45224,464.0628,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,113738.7
45224,461.0819,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,114691.4
45224,455.7589,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,117642.5
45224,454.4814,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,118542.2
45224,451.2876,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,119744.5
45224,449.3713,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,121393.2
45224,446.6566,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,122071.1
45224,445.2193,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,122597.2
45224,396.5137,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,96960.23
45224,394.3579,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,87205.0
45224,397.6316,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,103987.8
45224,390.2858,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,80668.9
45224,392.5215,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,82908.33
45224,344.4546,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,114711.5
45224,341.3407,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,118821.9
45224,339.4244,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,120657.6
45224,336.3104,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,123691.9
45224,335.1606,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,125458.9
45224,332.9569,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,127212.8
45224,349.1921,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,110058.1
45224,330.7212,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,130656.8
45224,325.7708,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,136424.0
45224,323.9823,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,136965.7
45224,321.9383,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,140170.1
45224,319.8623,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,141781.7
45224,317.3072,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,145263.7
45224,315.8061,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,146672.4
45224,313.794,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,149084.0
45224,328.4856,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,132754.8
45224,351.0019,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,107911.1
45224,346.7222,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,112365.9
45224,355.3455,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,102927.7
45224,388.5292,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,79961.65
45224,386.4532,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,79180.19
45224,384.7286,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,79392.71
45224,382.8123,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,80203.83
45224,352.4391,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,106313.1
45224,378.7242,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,82275.24
45224,376.6163,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,83864.45
45224,380.385,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,80836.4
45224,371.9214,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,87432.61
45224,369.6857,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,88932.31
45224,367.4501,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,91387.57
45224,365.4539,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,93239.97
45224,362.1803,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,96573.73
45224,360.4237,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,97698.65
45224,357.0702,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,101099.9
45224,374.5563,2.0,0.6365141682948128,0.6666666666666666,30.666666666666664,2.3570226039551585,29.0,34.0,4.0,12.666666666666666,85221.75
50758,213.846,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.134359
50758,204.891,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.0952262
50758,212.391,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.126922
50758,211.16,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.120207
50758,209.369,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.112674
50758,208.025,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.107545
50758,206.458,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.102119
50758,203.324,4.0,1.1094131137820649,0.5,21.509999999999998,16.029033033842058,8.0,47.0,3.23,12.17,0.0897225
